"network_id";"null_model";"replicate";"metric";"value"
"mangal_5013_connectance";"connectance";96;"richness";685
"mangal_5013_connectance";"connectance";96;"connectance";0,12752379732787
"mangal_5013_connectance";"connectance";96;"degree.shannon";6,52428725955521
"mangal_5013_connectance";"connectance";96;"degree.mean";87,2262773722628
"mangal_5013_connectance";"connectance";96;"degree.sd";8,85044081626731
"mangal_5013_connectance";"connectance";96;"degree.skewness";0,190339062035418
"mangal_5013_connectance";"connectance";96;"degree.kurtosis";2,8615836004407
"mangal_5013_connectance";"connectance";96;"modularity.betweenness";NA
"mangal_5013_connectance";"connectance";96;"modularity.infomap";0
"mangal_5013_connectance";"connectance";96;"nestedness";6,60548489655581
"mangal_5013_connectance";"connectance";96;"centrality.degree";0,0650766741157432
"mangal_5013_connectance";"connectance";96;"centrality.eigen";0,039175178951935
"mangal_5013_connectance";"connectance";96;"interaction.overlap";0,127896835514852
"mangal_5013_connectance";"connectance";96;"link.density";87,2262773722628
