"network_id";"null_model";"replicate";"metric";"value"
"mangal_1239_connectance";"connectance";37;"richness";35
"mangal_1239_connectance";"connectance";37;"connectance";0,246218487394958
"mangal_1239_connectance";"connectance";37;"degree.shannon";3,51811051645861
"mangal_1239_connectance";"connectance";37;"degree.mean";8,37142857142857
"mangal_1239_connectance";"connectance";37;"degree.sd";2,31473177566588
"mangal_1239_connectance";"connectance";37;"degree.skewness";0,433616492187916
"mangal_1239_connectance";"connectance";37;"degree.kurtosis";3,72901556810436
"mangal_1239_connectance";"connectance";37;"modularity.betweenness";0,139279432491933
"mangal_1239_connectance";"connectance";37;"modularity.infomap";0
"mangal_1239_connectance";"connectance";37;"nestedness";12,8504660605501
"mangal_1239_connectance";"connectance";37;"centrality.degree";0,221033868092692
"mangal_1239_connectance";"connectance";37;"centrality.eigen";0,149824371416086
"mangal_1239_connectance";"connectance";37;"interaction.overlap";0,257567535309246
"mangal_1239_connectance";"connectance";37;"link.density";8,37142857142857
