"network_id";"null_model";"replicate";"metric";"value"
"gateway_087_connectance";"connectance";30;"richness";52
"gateway_087_connectance";"connectance";30;"connectance";0,185897435897436
"gateway_087_connectance";"connectance";30;"degree.shannon";3,91749350359503
"gateway_087_connectance";"connectance";30;"degree.mean";9,48076923076923
"gateway_087_connectance";"connectance";30;"degree.sd";2,4454069360653
"gateway_087_connectance";"connectance";30;"degree.skewness";0,031607822099978
"gateway_087_connectance";"connectance";30;"degree.kurtosis";3,00012237389889
"gateway_087_connectance";"connectance";30;"modularity.betweenness";0,126785133861896
"gateway_087_connectance";"connectance";30;"modularity.infomap";0
"gateway_087_connectance";"connectance";30;"nestedness";9,34247543976051
"gateway_087_connectance";"connectance";30;"centrality.degree";0,134117647058824
"gateway_087_connectance";"connectance";30;"centrality.eigen";0,128842225282997
"gateway_087_connectance";"connectance";30;"interaction.overlap";0,192031293434995
"gateway_087_connectance";"connectance";30;"link.density";9,48076923076923
