"network_id";"null_model";"replicate";"metric";"value"
"gateway_193_connectance";"connectance";40;"richness";46
"gateway_193_connectance";"connectance";40;"connectance";0,360386473429952
"gateway_193_connectance";"connectance";40;"degree.shannon";3,80532526114321
"gateway_193_connectance";"connectance";40;"degree.mean";16,2173913043478
"gateway_193_connectance";"connectance";40;"degree.sd";3,49547671826358
"gateway_193_connectance";"connectance";40;"degree.skewness";-0,0289625138177319
"gateway_193_connectance";"connectance";40;"degree.kurtosis";2,69142685143987
"gateway_193_connectance";"connectance";40;"modularity.betweenness";0,0611815293720216
"gateway_193_connectance";"connectance";40;"modularity.infomap";0
"gateway_193_connectance";"connectance";40;"nestedness";20,2148448640013
"gateway_193_connectance";"connectance";40;"centrality.degree";0,135353535353535
"gateway_193_connectance";"connectance";40;"centrality.eigen";0,0614964747358779
"gateway_193_connectance";"connectance";40;"interaction.overlap";0,35348977648297
"gateway_193_connectance";"connectance";40;"link.density";16,2173913043478
