"network_id";"null_model";"replicate";"metric";"value"
"gateway_144_connectance";"connectance";33;"richness";27
"gateway_144_connectance";"connectance";33;"connectance";0,398860398860399
"gateway_144_connectance";"connectance";33;"degree.shannon";3,27009138624158
"gateway_144_connectance";"connectance";33;"degree.mean";10,3703703703704
"gateway_144_connectance";"connectance";33;"degree.sd";2,35581356432498
"gateway_144_connectance";"connectance";33;"degree.skewness";-0,202952279918324
"gateway_144_connectance";"connectance";33;"degree.kurtosis";2,25247529188047
"gateway_144_connectance";"connectance";33;"modularity.betweenness";0,100682397959184
"gateway_144_connectance";"connectance";33;"modularity.infomap";0
"gateway_144_connectance";"connectance";33;"nestedness";20,9284305438152
"gateway_144_connectance";"connectance";33;"centrality.degree";0,196923076923077
"gateway_144_connectance";"connectance";33;"centrality.eigen";0,0914749678761934
"gateway_144_connectance";"connectance";33;"interaction.overlap";0,395337625680384
"gateway_144_connectance";"connectance";33;"link.density";10,3703703703704
