"network_id";"null_model";"replicate";"metric";"value"
"mangal_1225_connectance";"connectance";19;"richness";32
"mangal_1225_connectance";"connectance";19;"connectance";0,217741935483871
"mangal_1225_connectance";"connectance";19;"degree.shannon";3,43951724453632
"mangal_1225_connectance";"connectance";19;"degree.mean";6,75
"mangal_1225_connectance";"connectance";19;"degree.sd";1,56576272251763
"mangal_1225_connectance";"connectance";19;"degree.skewness";0,320173857494926
"mangal_1225_connectance";"connectance";19;"degree.kurtosis";3,27354570637119
"mangal_1225_connectance";"connectance";19;"modularity.betweenness";0,233924897119342
"mangal_1225_connectance";"connectance";19;"modularity.infomap";0
"mangal_1225_connectance";"connectance";19;"nestedness";10,1820116487455
"mangal_1225_connectance";"connectance";19;"centrality.degree";0,159139784946237
"mangal_1225_connectance";"connectance";19;"centrality.eigen";0,106538922648246
"mangal_1225_connectance";"connectance";19;"interaction.overlap";0,22450267926773
"mangal_1225_connectance";"connectance";19;"link.density";6,75
