"network_id";"null_model";"replicate";"metric";"value"
"gateway_256_connectance";"connectance";8;"richness";28
"gateway_256_connectance";"connectance";8;"connectance";0,321428571428571
"gateway_256_connectance";"connectance";8;"degree.shannon";3,29872832785203
"gateway_256_connectance";"connectance";8;"degree.mean";8,67857142857143
"gateway_256_connectance";"connectance";8;"degree.sd";2,22866130601561
"gateway_256_connectance";"connectance";8;"degree.skewness";-0,281956779457937
"gateway_256_connectance";"connectance";8;"degree.kurtosis";2,34648130056507
"gateway_256_connectance";"connectance";8;"modularity.betweenness";0,132254568239936
"gateway_256_connectance";"connectance";8;"modularity.infomap";0
"gateway_256_connectance";"connectance";8;"nestedness";18,6038843578526
"gateway_256_connectance";"connectance";8;"centrality.degree";0,239316239316239
"gateway_256_connectance";"connectance";8;"centrality.eigen";0,118663065757241
"gateway_256_connectance";"connectance";8;"interaction.overlap";0,329388167388396
"gateway_256_connectance";"connectance";8;"link.density";8,67857142857143
