"network_id";"null_model";"replicate";"metric";"value"
"mangal_2464_connectance";"connectance";5;"richness";42
"mangal_2464_connectance";"connectance";5;"connectance";0,225900116144019
"mangal_2464_connectance";"connectance";5;"degree.shannon";3,7097802791073
"mangal_2464_connectance";"connectance";5;"degree.mean";9,26190476190476
"mangal_2464_connectance";"connectance";5;"degree.sd";2,22030017537207
"mangal_2464_connectance";"connectance";5;"degree.skewness";0,328012658611184
"mangal_2464_connectance";"connectance";5;"degree.kurtosis";2,3741410949992
"mangal_2464_connectance";"connectance";5;"modularity.betweenness";0,12680658996438
"mangal_2464_connectance";"connectance";5;"modularity.infomap";2,22044604925031e-16
"mangal_2464_connectance";"connectance";5;"nestedness";10,3397778180008
"mangal_2464_connectance";"connectance";5;"centrality.degree";0,230487804878049
"mangal_2464_connectance";"connectance";5;"centrality.eigen";0,0954295097535265
"mangal_2464_connectance";"connectance";5;"interaction.overlap";0,227807978015818
"mangal_2464_connectance";"connectance";5;"link.density";9,26190476190476
