"network_id";"null_model";"replicate";"metric";"value"
"gateway_043_connectance";"connectance";22;"richness";93
"gateway_043_connectance";"connectance";22;"connectance";0,166549789621318
"gateway_043_connectance";"connectance";22;"degree.shannon";4,51005836491512
"gateway_043_connectance";"connectance";22;"degree.mean";15,3225806451613
"gateway_043_connectance";"connectance";22;"degree.sd";3,27759618411772
"gateway_043_connectance";"connectance";22;"degree.skewness";0,445220230096183
"gateway_043_connectance";"connectance";22;"degree.kurtosis";3,77424975943313
"gateway_043_connectance";"connectance";22;"modularity.betweenness";0,0894081871345028
"gateway_043_connectance";"connectance";22;"modularity.infomap";2,22044604925031e-16
"gateway_043_connectance";"connectance";22;"nestedness";8,62760994944998
"gateway_043_connectance";"connectance";22;"centrality.degree";0,118370759675108
"gateway_043_connectance";"connectance";22;"centrality.eigen";0,0825501937943612
"gateway_043_connectance";"connectance";22;"interaction.overlap";0,168288674934886
"gateway_043_connectance";"connectance";22;"link.density";15,3225806451613
