"network_id";"null_model";"replicate";"metric";"value"
"gateway_090_connectance";"connectance";74;"richness";31
"gateway_090_connectance";"connectance";74;"connectance";0,312903225806452
"gateway_090_connectance";"connectance";74;"degree.shannon";3,39993597238874
"gateway_090_connectance";"connectance";74;"degree.mean";9,38709677419355
"gateway_090_connectance";"connectance";74;"degree.sd";2,49903207068709
"gateway_090_connectance";"connectance";74;"degree.skewness";0,409534803079381
"gateway_090_connectance";"connectance";74;"degree.kurtosis";2,64483300321016
"gateway_090_connectance";"connectance";74;"modularity.betweenness";0,112746660998335
"gateway_090_connectance";"connectance";74;"modularity.infomap";0
"gateway_090_connectance";"connectance";74;"nestedness";13,8780168457588
"gateway_090_connectance";"connectance";74;"centrality.degree";0,259770114942529
"gateway_090_connectance";"connectance";74;"centrality.eigen";0,0937826472400161
"gateway_090_connectance";"connectance";74;"interaction.overlap";0,313726102909992
"gateway_090_connectance";"connectance";74;"link.density";9,38709677419355
