"network_id";"null_model";"replicate";"metric";"value"
"mangal_1231_connectance";"connectance";20;"richness";21
"mangal_1231_connectance";"connectance";20;"connectance";0,228571428571429
"mangal_1231_connectance";"connectance";20;"degree.shannon";2,93738554934542
"mangal_1231_connectance";"connectance";20;"degree.mean";4,57142857142857
"mangal_1231_connectance";"connectance";20;"degree.sd";2,13474655571636
"mangal_1231_connectance";"connectance";20;"degree.skewness";0,357265125379329
"mangal_1231_connectance";"connectance";20;"degree.kurtosis";2,37160110454889
"mangal_1231_connectance";"connectance";20;"modularity.betweenness";0,291666666666667
"mangal_1231_connectance";"connectance";20;"modularity.infomap";0
"mangal_1231_connectance";"connectance";20;"nestedness";9,17998866213152
"mangal_1231_connectance";"connectance";20;"centrality.degree";0,239473684210526
"mangal_1231_connectance";"connectance";20;"centrality.eigen";0,216567267594375
"mangal_1231_connectance";"connectance";20;"interaction.overlap";0,228915703625588
"mangal_1231_connectance";"connectance";20;"link.density";4,57142857142857
