"network_id";"null_model";"replicate";"metric";"value"
"mangal_1217_connectance";"connectance";3;"richness";46
"mangal_1217_connectance";"connectance";3;"connectance";0,183574879227053
"mangal_1217_connectance";"connectance";3;"degree.shannon";3,77498492183219
"mangal_1217_connectance";"connectance";3;"degree.mean";8,26086956521739
"mangal_1217_connectance";"connectance";3;"degree.sd";2,71157832356562
"mangal_1217_connectance";"connectance";3;"degree.skewness";0,241433888800902
"mangal_1217_connectance";"connectance";3;"degree.kurtosis";2,40479367869582
"mangal_1217_connectance";"connectance";3;"modularity.betweenness";0,209477146814405
"mangal_1217_connectance";"connectance";3;"modularity.infomap";0
"mangal_1217_connectance";"connectance";3;"nestedness";8,83732451123755
"mangal_1217_connectance";"connectance";3;"centrality.degree";0,158585858585859
"mangal_1217_connectance";"connectance";3;"centrality.eigen";0,12482409658379
"mangal_1217_connectance";"connectance";3;"interaction.overlap";0,183862139387758
"mangal_1217_connectance";"connectance";3;"link.density";8,26086956521739
