"network_id";"null_model";"replicate";"metric";"value"
"mangal_1565_connectance";"connectance";23;"richness";36
"mangal_1565_connectance";"connectance";23;"connectance";0,264285714285714
"mangal_1565_connectance";"connectance";23;"degree.shannon";3,54758205195691
"mangal_1565_connectance";"connectance";23;"degree.mean";9,25
"mangal_1565_connectance";"connectance";23;"degree.sd";2,54530379887577
"mangal_1565_connectance";"connectance";23;"degree.skewness";0,580547130678635
"mangal_1565_connectance";"connectance";23;"degree.kurtosis";2,79332376262537
"mangal_1565_connectance";"connectance";23;"modularity.betweenness";0,121166211256301
"mangal_1565_connectance";"connectance";23;"modularity.infomap";0
"mangal_1565_connectance";"connectance";23;"nestedness";13,447097655431
"mangal_1565_connectance";"connectance";23;"centrality.degree";0,179831932773109
"mangal_1565_connectance";"connectance";23;"centrality.eigen";0,0993841774959127
"mangal_1565_connectance";"connectance";23;"interaction.overlap";0,265531886745018
"mangal_1565_connectance";"connectance";23;"link.density";9,25
