"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";79;"richness";40
"WOL_265_connectance";"connectance";79;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";79;"degree.shannon";3,66303484770434
"WOL_265_connectance";"connectance";79;"degree.mean";12
"WOL_265_connectance";"connectance";79;"degree.sd";2,73627109168289
"WOL_265_connectance";"connectance";79;"degree.skewness";0,0228154071636248
"WOL_265_connectance";"connectance";79;"degree.kurtosis";2,39444548695815
"WOL_265_connectance";"connectance";79;"modularity.betweenness";0,0919574652777777
"WOL_265_connectance";"connectance";79;"modularity.infomap";0
"WOL_265_connectance";"connectance";79;"nestedness";16,3298371856064
"WOL_265_connectance";"connectance";79;"centrality.degree";0,188933873144399
"WOL_265_connectance";"connectance";79;"centrality.eigen";0,091115114914167
"WOL_265_connectance";"connectance";79;"interaction.overlap";0,30808682494798
"WOL_265_connectance";"connectance";79;"link.density";12
