"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";24;"richness";40
"WOL_258_connectance";"connectance";24;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";24;"degree.shannon";3,65803132303977
"WOL_258_connectance";"connectance";24;"degree.mean";8,9
"WOL_258_connectance";"connectance";24;"degree.sd";2,27359424023522
"WOL_258_connectance";"connectance";24;"degree.skewness";0,721446269090979
"WOL_258_connectance";"connectance";24;"degree.kurtosis";3,30344151549509
"WOL_258_connectance";"connectance";24;"modularity.betweenness";0,137312997096326
"WOL_258_connectance";"connectance";24;"modularity.infomap";0
"WOL_258_connectance";"connectance";24;"nestedness";10,7154225759995
"WOL_258_connectance";"connectance";24;"centrality.degree";0,273954116059379
"WOL_258_connectance";"connectance";24;"centrality.eigen";0,116003692344075
"WOL_258_connectance";"connectance";24;"interaction.overlap";0,23266715060704
"WOL_258_connectance";"connectance";24;"link.density";8,9
