"network_id";"null_model";"replicate";"metric";"value"
"mangal_1228_connectance";"connectance";30;"richness";57
"mangal_1228_connectance";"connectance";30;"connectance";0,214285714285714
"mangal_1228_connectance";"connectance";30;"degree.shannon";4,01095177964767
"mangal_1228_connectance";"connectance";30;"degree.mean";12
"mangal_1228_connectance";"connectance";30;"degree.sd";2,98807152333598
"mangal_1228_connectance";"connectance";30;"degree.skewness";-0,271461643699437
"mangal_1228_connectance";"connectance";30;"degree.kurtosis";2,683104
"mangal_1228_connectance";"connectance";30;"modularity.betweenness";0,0978965750145345
"mangal_1228_connectance";"connectance";30;"modularity.infomap";0
"mangal_1228_connectance";"connectance";30;"nestedness";12,1016702625257
"mangal_1228_connectance";"connectance";30;"centrality.degree";0,140584415584416
"mangal_1228_connectance";"connectance";30;"centrality.eigen";0,111505269235806
"mangal_1228_connectance";"connectance";30;"interaction.overlap";0,21706945882893
"mangal_1228_connectance";"connectance";30;"link.density";12
