"network_id";"null_model";"replicate";"metric";"value"
"gateway_080_connectance";"connectance";20;"richness";45
"gateway_080_connectance";"connectance";20;"connectance";0,20959595959596
"gateway_080_connectance";"connectance";20;"degree.shannon";3,75791223731937
"gateway_080_connectance";"connectance";20;"degree.mean";9,22222222222222
"gateway_080_connectance";"connectance";20;"degree.sd";2,92239696831283
"gateway_080_connectance";"connectance";20;"degree.skewness";0,601332375249934
"gateway_080_connectance";"connectance";20;"degree.kurtosis";4,18681134793342
"gateway_080_connectance";"connectance";20;"modularity.betweenness";0,149435331688198
"gateway_080_connectance";"connectance";20;"modularity.infomap";0
"gateway_080_connectance";"connectance";20;"nestedness";8,6791560011257
"gateway_080_connectance";"connectance";20;"centrality.degree";0,1723044397463
"gateway_080_connectance";"connectance";20;"centrality.eigen";0,122347493144478
"gateway_080_connectance";"connectance";20;"interaction.overlap";0,204410810102764
"gateway_080_connectance";"connectance";20;"link.density";9,22222222222222
