"network_id";"null_model";"replicate";"metric";"value"
"mangal_1532_connectance";"connectance";82;"richness";32
"mangal_1532_connectance";"connectance";82;"connectance";0,104838709677419
"mangal_1532_connectance";"connectance";82;"degree.shannon";3,39474509329744
"mangal_1532_connectance";"connectance";82;"degree.mean";3,25
"mangal_1532_connectance";"connectance";82;"degree.sd";1,21814242506446
"mangal_1532_connectance";"connectance";82;"degree.skewness";0,163185193609885
"mangal_1532_connectance";"connectance";82;"degree.kurtosis";2,50472589792061
"mangal_1532_connectance";"connectance";82;"modularity.betweenness";0,482017381656805
"mangal_1532_connectance";"connectance";82;"modularity.infomap";0,436390532544379
"mangal_1532_connectance";"connectance";82;"nestedness";4,54637096774194
"mangal_1532_connectance";"connectance";82;"centrality.degree";0,0903225806451613
"mangal_1532_connectance";"connectance";82;"centrality.eigen";0,310693875367221
"mangal_1532_connectance";"connectance";82;"interaction.overlap";0,112152918695887
"mangal_1532_connectance";"connectance";82;"link.density";3,25
