"network_id";"null_model";"replicate";"metric";"value"
"mangal_1224_connectance";"connectance";79;"richness";40
"mangal_1224_connectance";"connectance";79;"connectance";0,193589743589744
"mangal_1224_connectance";"connectance";79;"degree.shannon";3,66854533541393
"mangal_1224_connectance";"connectance";79;"degree.mean";7,55
"mangal_1224_connectance";"connectance";79;"degree.sd";1,56811171763187
"mangal_1224_connectance";"connectance";79;"degree.skewness";0,775202453942454
"mangal_1224_connectance";"connectance";79;"degree.kurtosis";3,34480868909981
"mangal_1224_connectance";"connectance";79;"modularity.betweenness";0,197151440726284
"mangal_1224_connectance";"connectance";79;"modularity.infomap";0
"mangal_1224_connectance";"connectance";79;"nestedness";10,2753057128057
"mangal_1224_connectance";"connectance";79;"centrality.degree";0,107962213225371
"mangal_1224_connectance";"connectance";79;"centrality.eigen";0,109172973964825
"mangal_1224_connectance";"connectance";79;"interaction.overlap";0,201336858348405
"mangal_1224_connectance";"connectance";79;"link.density";7,55
