"network_id";"null_model";"replicate";"metric";"value"
"gateway_075_connectance";"connectance";61;"richness";39
"gateway_075_connectance";"connectance";61;"connectance";0,201754385964912
"gateway_075_connectance";"connectance";61;"degree.shannon";3,61775300762479
"gateway_075_connectance";"connectance";61;"degree.mean";7,66666666666667
"gateway_075_connectance";"connectance";61;"degree.sd";2,29797775324
"gateway_075_connectance";"connectance";61;"degree.skewness";-0,03271008989212
"gateway_075_connectance";"connectance";61;"degree.kurtosis";2,58296817915917
"gateway_075_connectance";"connectance";61;"modularity.betweenness";0,221037795997808
"gateway_075_connectance";"connectance";61;"modularity.infomap";0
"gateway_075_connectance";"connectance";61;"nestedness";9,58298524087998
"gateway_075_connectance";"connectance";61;"centrality.degree";0,127311522048364
"gateway_075_connectance";"connectance";61;"centrality.eigen";0,101208143179194
"gateway_075_connectance";"connectance";61;"interaction.overlap";0,202351039122442
"gateway_075_connectance";"connectance";61;"link.density";7,66666666666667
