"network_id";"null_model";"replicate";"metric";"value"
"gateway_131_connectance";"connectance";16;"richness";24
"gateway_131_connectance";"connectance";16;"connectance";0,257246376811594
"gateway_131_connectance";"connectance";16;"degree.shannon";3,10611871618358
"gateway_131_connectance";"connectance";16;"degree.mean";5,91666666666667
"gateway_131_connectance";"connectance";16;"degree.sd";2,24415504902357
"gateway_131_connectance";"connectance";16;"degree.skewness";0,0588357852282104
"gateway_131_connectance";"connectance";16;"degree.kurtosis";1,96789193105947
"gateway_131_connectance";"connectance";16;"modularity.betweenness";0,205936322158302
"gateway_131_connectance";"connectance";16;"modularity.infomap";0
"gateway_131_connectance";"connectance";16;"nestedness";15,940734989648
"gateway_131_connectance";"connectance";16;"centrality.degree";0,245059288537549
"gateway_131_connectance";"connectance";16;"centrality.eigen";0,155925992612589
"gateway_131_connectance";"connectance";16;"interaction.overlap";0,276364927910497
"gateway_131_connectance";"connectance";16;"link.density";5,91666666666667
