"network_id";"null_model";"replicate";"metric";"value"
"mangal_1498_connectance";"connectance";20;"richness";79
"mangal_1498_connectance";"connectance";20;"connectance";0,241966893865628
"mangal_1498_connectance";"connectance";20;"degree.shannon";4,35763122566698
"mangal_1498_connectance";"connectance";20;"degree.mean";18,873417721519
"mangal_1498_connectance";"connectance";20;"degree.sd";2,89724488316318
"mangal_1498_connectance";"connectance";20;"degree.skewness";-0,115236197808081
"mangal_1498_connectance";"connectance";20;"degree.kurtosis";2,38451292318441
"mangal_1498_connectance";"connectance";20;"modularity.betweenness";0,0669903615747694
"mangal_1498_connectance";"connectance";20;"modularity.infomap";0
"mangal_1498_connectance";"connectance";20;"nestedness";11,6987646837524
"mangal_1498_connectance";"connectance";20;"centrality.degree";0,141025641025641
"mangal_1498_connectance";"connectance";20;"centrality.eigen";0,0653826955844646
"mangal_1498_connectance";"connectance";20;"interaction.overlap";0,245981505520581
"mangal_1498_connectance";"connectance";20;"link.density";18,873417721519
