"network_id";"null_model";"replicate";"metric";"value"
"gateway_251_connectance";"connectance";37;"richness";20
"gateway_251_connectance";"connectance";37;"connectance";0,326315789473684
"gateway_251_connectance";"connectance";37;"degree.shannon";2,93412549219579
"gateway_251_connectance";"connectance";37;"degree.mean";6,2
"gateway_251_connectance";"connectance";37;"degree.sd";2,23842049574906
"gateway_251_connectance";"connectance";37;"degree.skewness";0,407892314433981
"gateway_251_connectance";"connectance";37;"degree.kurtosis";2,26269331261917
"gateway_251_connectance";"connectance";37;"modularity.betweenness";0,160802549427679
"gateway_251_connectance";"connectance";37;"modularity.infomap";0
"gateway_251_connectance";"connectance";37;"nestedness";15,1892230576441
"gateway_251_connectance";"connectance";37;"centrality.degree";0,39766081871345
"gateway_251_connectance";"connectance";37;"centrality.eigen";0,123192497180982
"gateway_251_connectance";"connectance";37;"interaction.overlap";0,312164941353796
"gateway_251_connectance";"connectance";37;"link.density";6,2
