"network_id";"null_model";"replicate";"metric";"value"
"gateway_023_connectance";"connectance";30;"richness";120
"gateway_023_connectance";"connectance";30;"connectance";0,183193277310924
"gateway_023_connectance";"connectance";30;"degree.shannon";4,76794785913309
"gateway_023_connectance";"connectance";30;"degree.mean";21,8
"gateway_023_connectance";"connectance";30;"degree.sd";4,30477553851241
"gateway_023_connectance";"connectance";30;"degree.skewness";0,105792136882624
"gateway_023_connectance";"connectance";30;"degree.kurtosis";2,70733426974989
"gateway_023_connectance";"connectance";30;"modularity.betweenness";0,0623435001262521
"gateway_023_connectance";"connectance";30;"modularity.infomap";0
"gateway_023_connectance";"connectance";30;"nestedness";9,67231013047481
"gateway_023_connectance";"connectance";30;"centrality.degree";0,142714713003846
"gateway_023_connectance";"connectance";30;"centrality.eigen";0,0763208257153097
"gateway_023_connectance";"connectance";30;"interaction.overlap";0,184990161838974
"gateway_023_connectance";"connectance";30;"link.density";21,8
