"network_id";"null_model";"replicate";"metric";"value"
"gateway_095_connectance";"connectance";33;"richness";50
"gateway_095_connectance";"connectance";33;"connectance";0,21469387755102
"gateway_095_connectance";"connectance";33;"degree.shannon";3,88390523713068
"gateway_095_connectance";"connectance";33;"degree.mean";10,52
"gateway_095_connectance";"connectance";33;"degree.sd";2,53336913687553
"gateway_095_connectance";"connectance";33;"degree.skewness";0,436650927024949
"gateway_095_connectance";"connectance";33;"degree.kurtosis";2,74719300971522
"gateway_095_connectance";"connectance";33;"modularity.betweenness";0,109572207202649
"gateway_095_connectance";"connectance";33;"modularity.infomap";0
"gateway_095_connectance";"connectance";33;"nestedness";10,9555580473948
"gateway_095_connectance";"connectance";33;"centrality.degree";0,147108843537415
"gateway_095_connectance";"connectance";33;"centrality.eigen";0,114554530499071
"gateway_095_connectance";"connectance";33;"interaction.overlap";0,21729736817769
"gateway_095_connectance";"connectance";33;"link.density";10,52
