"network_id";"null_model";"replicate";"metric";"value"
"gateway_256_connectance";"connectance";27;"richness";28
"gateway_256_connectance";"connectance";27;"connectance";0,321428571428571
"gateway_256_connectance";"connectance";27;"degree.shannon";3,28287966811799
"gateway_256_connectance";"connectance";27;"degree.mean";8,67857142857143
"gateway_256_connectance";"connectance";27;"degree.sd";2,80282359520183
"gateway_256_connectance";"connectance";27;"degree.skewness";0,562640327174475
"gateway_256_connectance";"connectance";27;"degree.kurtosis";2,77920062363841
"gateway_256_connectance";"connectance";27;"modularity.betweenness";0,12902843401243
"gateway_256_connectance";"connectance";27;"modularity.infomap";0
"gateway_256_connectance";"connectance";27;"nestedness";15,7148297029249
"gateway_256_connectance";"connectance";27;"centrality.degree";0,205128205128205
"gateway_256_connectance";"connectance";27;"centrality.eigen";0,131667682126259
"gateway_256_connectance";"connectance";27;"interaction.overlap";0,331047424590201
"gateway_256_connectance";"connectance";27;"link.density";8,67857142857143
