"network_id";"null_model";"replicate";"metric";"value"
"mangal_1231_connectance";"connectance";97;"richness";21
"mangal_1231_connectance";"connectance";97;"connectance";0,228571428571429
"mangal_1231_connectance";"connectance";97;"degree.shannon";2,96658861943873
"mangal_1231_connectance";"connectance";97;"degree.mean";4,57142857142857
"mangal_1231_connectance";"connectance";97;"degree.sd";1,80475562255471
"mangal_1231_connectance";"connectance";97;"degree.skewness";0,299896179853581
"mangal_1231_connectance";"connectance";97;"degree.kurtosis";3,30315096952909
"mangal_1231_connectance";"connectance";97;"modularity.betweenness";0,325086805555556
"mangal_1231_connectance";"connectance";97;"modularity.infomap";0
"mangal_1231_connectance";"connectance";97;"nestedness";8,49206349206349
"mangal_1231_connectance";"connectance";97;"centrality.degree";0,205263157894737
"mangal_1231_connectance";"connectance";97;"centrality.eigen";0,161962092053966
"mangal_1231_connectance";"connectance";97;"interaction.overlap";0,216120551154565
"mangal_1231_connectance";"connectance";97;"link.density";4,57142857142857
