"network_id";"null_model";"replicate";"metric";"value"
"gateway_160_connectance";"connectance";11;"richness";86
"gateway_160_connectance";"connectance";11;"connectance";0,0964432284541724
"gateway_160_connectance";"connectance";11;"degree.shannon";4,40895295225856
"gateway_160_connectance";"connectance";11;"degree.mean";8,19767441860465
"gateway_160_connectance";"connectance";11;"degree.sd";2,43416741384647
"gateway_160_connectance";"connectance";11;"degree.skewness";0,108029501504086
"gateway_160_connectance";"connectance";11;"degree.kurtosis";3,16014140762359
"gateway_160_connectance";"connectance";11;"modularity.betweenness";0,199403450530657
"gateway_160_connectance";"connectance";11;"modularity.infomap";0
"gateway_160_connectance";"connectance";11;"nestedness";4,94837355986467
"gateway_160_connectance";"connectance";11;"centrality.degree";0,12296918767507
"gateway_160_connectance";"connectance";11;"centrality.eigen";0,14783756998776
"gateway_160_connectance";"connectance";11;"interaction.overlap";0,100022315166733
"gateway_160_connectance";"connectance";11;"link.density";8,19767441860465
