"network_id";"null_model";"replicate";"metric";"value"
"mangal_930_connectance";"connectance";92;"richness";20
"mangal_930_connectance";"connectance";92;"connectance";0,186842105263158
"mangal_930_connectance";"connectance";92;"degree.shannon";2,91748182231935
"mangal_930_connectance";"connectance";92;"degree.mean";3,55
"mangal_930_connectance";"connectance";92;"degree.sd";1,43178210632764
"mangal_930_connectance";"connectance";92;"degree.skewness";0,504177675036714
"mangal_930_connectance";"connectance";92;"degree.kurtosis";3,27182408571603
"mangal_930_connectance";"connectance";92;"modularity.betweenness";0,450605038682801
"mangal_930_connectance";"connectance";92;"modularity.infomap";0,282086887522317
"mangal_930_connectance";"connectance";92;"nestedness";8,01315789473684
"mangal_930_connectance";"connectance";92;"centrality.degree";0,251461988304094
"mangal_930_connectance";"connectance";92;"centrality.eigen";0,287100144146032
"mangal_930_connectance";"connectance";92;"interaction.overlap";0,189876484626485
"mangal_930_connectance";"connectance";92;"link.density";3,55
