"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";7;"richness";40
"WOL_258_connectance";"connectance";7;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";7;"degree.shannon";3,6446505789784
"WOL_258_connectance";"connectance";7;"degree.mean";8,9
"WOL_258_connectance";"connectance";7;"degree.sd";2,72500294048301
"WOL_258_connectance";"connectance";7;"degree.skewness";0,72240183150113
"WOL_258_connectance";"connectance";7;"degree.kurtosis";3,14483494093587
"WOL_258_connectance";"connectance";7;"modularity.betweenness";0,110181795227875
"WOL_258_connectance";"connectance";7;"modularity.infomap";0
"WOL_258_connectance";"connectance";7;"nestedness";12,154874505836
"WOL_258_connectance";"connectance";7;"centrality.degree";0,210526315789474
"WOL_258_connectance";"connectance";7;"centrality.eigen";0,129450522547562
"WOL_258_connectance";"connectance";7;"interaction.overlap";0,236750278653673
"WOL_258_connectance";"connectance";7;"link.density";8,9
