"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";75;"richness";32
"WOL_261_connectance";"connectance";75;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";75;"degree.shannon";3,42233335316346
"WOL_261_connectance";"connectance";75;"degree.mean";8,5
"WOL_261_connectance";"connectance";75;"degree.sd";2,56527681962207
"WOL_261_connectance";"connectance";75;"degree.skewness";0,733874061265065
"WOL_261_connectance";"connectance";75;"degree.kurtosis";4,30911188004614
"WOL_261_connectance";"connectance";75;"modularity.betweenness";0,168901384083045
"WOL_261_connectance";"connectance";75;"modularity.infomap";0
"WOL_261_connectance";"connectance";75;"nestedness";14,7042149159085
"WOL_261_connectance";"connectance";75;"centrality.degree";0,309677419354839
"WOL_261_connectance";"connectance";75;"centrality.eigen";0,138258884505923
"WOL_261_connectance";"connectance";75;"interaction.overlap";0,276924319926484
"WOL_261_connectance";"connectance";75;"link.density";8,5
