"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";69;"richness";40
"WOL_258_connectance";"connectance";69;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";69;"degree.shannon";3,66466606990898
"WOL_258_connectance";"connectance";69;"degree.mean";8,9
"WOL_258_connectance";"connectance";69;"degree.sd";1,93218356615859
"WOL_258_connectance";"connectance";69;"degree.skewness";-0,353796132393648
"WOL_258_connectance";"connectance";69;"degree.kurtosis";3,06037163386065
"WOL_258_connectance";"connectance";69;"modularity.betweenness";0,172772535033455
"WOL_258_connectance";"connectance";69;"modularity.infomap";0
"WOL_258_connectance";"connectance";69;"nestedness";9,99500161519392
"WOL_258_connectance";"connectance";69;"centrality.degree";0,12280701754386
"WOL_258_connectance";"connectance";69;"centrality.eigen";0,110903478739191
"WOL_258_connectance";"connectance";69;"interaction.overlap";0,234791404957926
"WOL_258_connectance";"connectance";69;"link.density";8,9
