"network_id";"null_model";"replicate";"metric";"value"
"gateway_268_connectance";"connectance";62;"richness";41
"gateway_268_connectance";"connectance";62;"connectance";0,25
"gateway_268_connectance";"connectance";62;"degree.shannon";3,68863421810942
"gateway_268_connectance";"connectance";62;"degree.mean";10
"gateway_268_connectance";"connectance";62;"degree.sd";2,2248595461287
"gateway_268_connectance";"connectance";62;"degree.skewness";-0,110315206006841
"gateway_268_connectance";"connectance";62;"degree.kurtosis";2,69191919191919
"gateway_268_connectance";"connectance";62;"modularity.betweenness";0,118991671624033
"gateway_268_connectance";"connectance";62;"modularity.infomap";0
"gateway_268_connectance";"connectance";62;"nestedness";11,7247642262886
"gateway_268_connectance";"connectance";62;"centrality.degree";0,177564102564103
"gateway_268_connectance";"connectance";62;"centrality.eigen";0,0962681383269719
"gateway_268_connectance";"connectance";62;"interaction.overlap";0,252544468434877
"gateway_268_connectance";"connectance";62;"link.density";10
