"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";17;"richness";28
"WOL_260_connectance";"connectance";17;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";17;"degree.shannon";3,30441450757268
"WOL_260_connectance";"connectance";17;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";17;"degree.sd";2,16849739505976
"WOL_260_connectance";"connectance";17;"degree.skewness";0,579243470652326
"WOL_260_connectance";"connectance";17;"degree.kurtosis";3,75952073207641
"WOL_260_connectance";"connectance";17;"modularity.betweenness";0,11985524039301
"WOL_260_connectance";"connectance";17;"modularity.infomap";0
"WOL_260_connectance";"connectance";17;"nestedness";17,39198558643
"WOL_260_connectance";"connectance";17;"centrality.degree";0,219373219373219
"WOL_260_connectance";"connectance";17;"centrality.eigen";0,0887969472501289
"WOL_260_connectance";"connectance";17;"interaction.overlap";0,330988584342845
"WOL_260_connectance";"connectance";17;"link.density";8,96428571428571
