"network_id";"null_model";"replicate";"metric";"value"
"gateway_083_connectance";"connectance";20;"richness";24
"gateway_083_connectance";"connectance";20;"connectance";0,297101449275362
"gateway_083_connectance";"connectance";20;"degree.shannon";3,14858512877383
"gateway_083_connectance";"connectance";20;"degree.mean";6,83333333333333
"gateway_083_connectance";"connectance";20;"degree.sd";1,71100445115846
"gateway_083_connectance";"connectance";20;"degree.skewness";0,530029711220767
"gateway_083_connectance";"connectance";20;"degree.kurtosis";2,73473188903049
"gateway_083_connectance";"connectance";20;"modularity.betweenness";0,232934265318263
"gateway_083_connectance";"connectance";20;"modularity.infomap";0
"gateway_083_connectance";"connectance";20;"nestedness";14,4060559006211
"gateway_083_connectance";"connectance";20;"centrality.degree";0,237154150197628
"gateway_083_connectance";"connectance";20;"centrality.eigen";0,146451844441126
"gateway_083_connectance";"connectance";20;"interaction.overlap";0,311135668769989
"gateway_083_connectance";"connectance";20;"link.density";6,83333333333333
