"network_id";"null_model";"replicate";"metric";"value"
"gateway_091_connectance";"connectance";91;"richness";41
"gateway_091_connectance";"connectance";91;"connectance";0,165853658536585
"gateway_091_connectance";"connectance";91;"degree.shannon";3,67917275914838
"gateway_091_connectance";"connectance";91;"degree.mean";6,63414634146341
"gateway_091_connectance";"connectance";91;"degree.sd";1,74292996934724
"gateway_091_connectance";"connectance";91;"degree.skewness";0,116520617714574
"gateway_091_connectance";"connectance";91;"degree.kurtosis";2,77776946022139
"gateway_091_connectance";"connectance";91;"modularity.betweenness";0,238855698529412
"gateway_091_connectance";"connectance";91;"modularity.infomap";0
"gateway_091_connectance";"connectance";91;"nestedness";8,25561362756485
"gateway_091_connectance";"connectance";91;"centrality.degree";0,155128205128205
"gateway_091_connectance";"connectance";91;"centrality.eigen";0,183187228239484
"gateway_091_connectance";"connectance";91;"interaction.overlap";0,18404714054832
"gateway_091_connectance";"connectance";91;"link.density";6,63414634146341
