"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";64;"richness";44
"WOL_262_connectance";"connectance";64;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";64;"degree.shannon";3,77250474322216
"WOL_262_connectance";"connectance";64;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";64;"degree.sd";2,74997597529387
"WOL_262_connectance";"connectance";64;"degree.skewness";0,0555874165284713
"WOL_262_connectance";"connectance";64;"degree.kurtosis";3,00280595539061
"WOL_262_connectance";"connectance";64;"modularity.betweenness";0,0539935512693509
"WOL_262_connectance";"connectance";64;"modularity.infomap";0
"WOL_262_connectance";"connectance";64;"nestedness";17,6050908827471
"WOL_262_connectance";"connectance";64;"centrality.degree";0,143964562569214
"WOL_262_connectance";"connectance";64;"centrality.eigen";0,0631598967484257
"WOL_262_connectance";"connectance";64;"interaction.overlap";0,411160473650598
"WOL_262_connectance";"connectance";64;"link.density";17,8636363636364
