"network_id";"null_model";"replicate";"metric";"value"
"gateway_216_connectance";"connectance";5;"richness";39
"gateway_216_connectance";"connectance";5;"connectance";0,34412955465587
"gateway_216_connectance";"connectance";5;"degree.shannon";3,63035330316813
"gateway_216_connectance";"connectance";5;"degree.mean";13,0769230769231
"gateway_216_connectance";"connectance";5;"degree.sd";3,28781334616038
"gateway_216_connectance";"connectance";5;"degree.skewness";-0,401926636500479
"gateway_216_connectance";"connectance";5;"degree.kurtosis";3,10862138618861
"gateway_216_connectance";"connectance";5;"modularity.betweenness";0,0834563629373318
"gateway_216_connectance";"connectance";5;"modularity.infomap";0
"gateway_216_connectance";"connectance";5;"nestedness";18,9545062493979
"gateway_216_connectance";"connectance";5;"centrality.degree";0,188477951635846
"gateway_216_connectance";"connectance";5;"centrality.eigen";0,0801973734707161
"gateway_216_connectance";"connectance";5;"interaction.overlap";0,341698137825941
"gateway_216_connectance";"connectance";5;"link.density";13,0769230769231
