"network_id";"null_model";"replicate";"metric";"value"
"gateway_193_connectance";"connectance";50;"richness";46
"gateway_193_connectance";"connectance";50;"connectance";0,360386473429952
"gateway_193_connectance";"connectance";50;"degree.shannon";3,79751406736603
"gateway_193_connectance";"connectance";50;"degree.mean";16,2173913043478
"gateway_193_connectance";"connectance";50;"degree.sd";3,94919425525011
"gateway_193_connectance";"connectance";50;"degree.skewness";-0,465530755329274
"gateway_193_connectance";"connectance";50;"degree.kurtosis";2,95023723983778
"gateway_193_connectance";"connectance";50;"modularity.betweenness";0,0662173234911484
"gateway_193_connectance";"connectance";50;"modularity.infomap";0
"gateway_193_connectance";"connectance";50;"nestedness";18,0370515024461
"gateway_193_connectance";"connectance";50;"centrality.degree";0,182828282828283
"gateway_193_connectance";"connectance";50;"centrality.eigen";0,0720045571418525
"gateway_193_connectance";"connectance";50;"interaction.overlap";0,356366381335257
"gateway_193_connectance";"connectance";50;"link.density";16,2173913043478
