"network_id";"null_model";"replicate";"metric";"value"
"gateway_241_connectance";"connectance";22;"richness";20
"gateway_241_connectance";"connectance";22;"connectance";0,260526315789474
"gateway_241_connectance";"connectance";22;"degree.shannon";2,94965898903852
"gateway_241_connectance";"connectance";22;"degree.mean";4,95
"gateway_241_connectance";"connectance";22;"degree.sd";1,46808145478878
"gateway_241_connectance";"connectance";22;"degree.skewness";-0,526574336785589
"gateway_241_connectance";"connectance";22;"degree.kurtosis";2,6980056980057
"gateway_241_connectance";"connectance";22;"modularity.betweenness";0,27242118151209
"gateway_241_connectance";"connectance";22;"modularity.infomap";0
"gateway_241_connectance";"connectance";22;"nestedness";13,7828947368421
"gateway_241_connectance";"connectance";22;"centrality.degree";0,239766081871345
"gateway_241_connectance";"connectance";22;"centrality.eigen";0,182989769604121
"gateway_241_connectance";"connectance";22;"interaction.overlap";0,263993173493173
"gateway_241_connectance";"connectance";22;"link.density";4,95
