"network_id";"null_model";"replicate";"metric";"value"
"gateway_085_connectance";"connectance";21;"richness";49
"gateway_085_connectance";"connectance";21;"connectance";0,209183673469388
"gateway_085_connectance";"connectance";21;"degree.shannon";3,86478822587671
"gateway_085_connectance";"connectance";21;"degree.mean";10,0408163265306
"gateway_085_connectance";"connectance";21;"degree.sd";2,36254791550589
"gateway_085_connectance";"connectance";21;"degree.skewness";0,391379126095576
"gateway_085_connectance";"connectance";21;"degree.kurtosis";3,29939280179852
"gateway_085_connectance";"connectance";21;"modularity.betweenness";0,121562892458193
"gateway_085_connectance";"connectance";21;"modularity.infomap";0
"gateway_085_connectance";"connectance";21;"nestedness";10,6693017630518
"gateway_085_connectance";"connectance";21;"centrality.degree";0,117021276595745
"gateway_085_connectance";"connectance";21;"centrality.eigen";0,0981229863696215
"gateway_085_connectance";"connectance";21;"interaction.overlap";0,210166465356423
"gateway_085_connectance";"connectance";21;"link.density";10,0408163265306
