"network_id";"null_model";"replicate";"metric";"value"
"gateway_212_connectance";"connectance";34;"richness";44
"gateway_212_connectance";"connectance";34;"connectance";0,330338266384778
"gateway_212_connectance";"connectance";34;"degree.shannon";3,75609075265956
"gateway_212_connectance";"connectance";34;"degree.mean";14,2045454545455
"gateway_212_connectance";"connectance";34;"degree.sd";3,34510781593231
"gateway_212_connectance";"connectance";34;"degree.skewness";-0,149976867036318
"gateway_212_connectance";"connectance";34;"degree.kurtosis";2,50060303373783
"gateway_212_connectance";"connectance";34;"modularity.betweenness";0,0734156799999999
"gateway_212_connectance";"connectance";34;"modularity.infomap";0
"gateway_212_connectance";"connectance";34;"nestedness";15,2377677105184
"gateway_212_connectance";"connectance";34;"centrality.degree";0,230343300110742
"gateway_212_connectance";"connectance";34;"centrality.eigen";0,096615646814255
"gateway_212_connectance";"connectance";34;"interaction.overlap";0,328347658041026
"gateway_212_connectance";"connectance";34;"link.density";14,2045454545455
