"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";87;"richness";40
"WOL_258_connectance";"connectance";87;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";87;"degree.shannon";3,64040845862709
"WOL_258_connectance";"connectance";87;"degree.mean";8,9
"WOL_258_connectance";"connectance";87;"degree.sd";2,79926730340234
"WOL_258_connectance";"connectance";87;"degree.skewness";0,501624724729229
"WOL_258_connectance";"connectance";87;"degree.kurtosis";3,75244476576848
"WOL_258_connectance";"connectance";87;"modularity.betweenness";0,14785854058831
"WOL_258_connectance";"connectance";87;"modularity.infomap";0
"WOL_258_connectance";"connectance";87;"nestedness";12,5023286898287
"WOL_258_connectance";"connectance";87;"centrality.degree";0,153846153846154
"WOL_258_connectance";"connectance";87;"centrality.eigen";0,119966552632969
"WOL_258_connectance";"connectance";87;"interaction.overlap";0,225223567075409
"WOL_258_connectance";"connectance";87;"link.density";8,9
