"network_id";"null_model";"replicate";"metric";"value"
"mangal_1533_connectance";"connectance";92;"richness";23
"mangal_1533_connectance";"connectance";92;"connectance";0,391304347826087
"mangal_1533_connectance";"connectance";92;"degree.shannon";3,11139024508224
"mangal_1533_connectance";"connectance";92;"degree.mean";8,60869565217391
"mangal_1533_connectance";"connectance";92;"degree.sd";1,90069677259259
"mangal_1533_connectance";"connectance";92;"degree.skewness";-0,191692669612137
"mangal_1533_connectance";"connectance";92;"degree.kurtosis";2,27609421160743
"mangal_1533_connectance";"connectance";92;"modularity.betweenness";0,112628813386389
"mangal_1533_connectance";"connectance";92;"modularity.infomap";0
"mangal_1533_connectance";"connectance";92;"nestedness";22,2703246468069
"mangal_1533_connectance";"connectance";92;"centrality.degree";0,227272727272727
"mangal_1533_connectance";"connectance";92;"centrality.eigen";0,0970146953184693
"mangal_1533_connectance";"connectance";92;"interaction.overlap";0,384673992582254
"mangal_1533_connectance";"connectance";92;"link.density";8,60869565217391
