"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";22;"richness";48
"WOL_264_connectance";"connectance";22;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";22;"degree.shannon";3,81048601913837
"WOL_264_connectance";"connectance";22;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";22;"degree.sd";3,18232875612447
"WOL_264_connectance";"connectance";22;"degree.skewness";0,225911736431421
"WOL_264_connectance";"connectance";22;"degree.kurtosis";2,53790707203465
"WOL_264_connectance";"connectance";22;"modularity.betweenness";0,119164491674493
"WOL_264_connectance";"connectance";22;"modularity.infomap";0
"WOL_264_connectance";"connectance";22;"nestedness";9,46299809331724
"WOL_264_connectance";"connectance";22;"centrality.degree";0,178538390379278
"WOL_264_connectance";"connectance";22;"centrality.eigen";0,165641858359186
"WOL_264_connectance";"connectance";22;"interaction.overlap";0,200029875345731
"WOL_264_connectance";"connectance";22;"link.density";9,14583333333333
