"network_id";"null_model";"replicate";"metric";"value"
"gateway_196_connectance";"connectance";86;"richness";27
"gateway_196_connectance";"connectance";86;"connectance";0,368945868945869
"gateway_196_connectance";"connectance";86;"degree.shannon";3,27462064123994
"gateway_196_connectance";"connectance";86;"degree.mean";9,59259259259259
"gateway_196_connectance";"connectance";86;"degree.sd";2,00497955599129
"gateway_196_connectance";"connectance";86;"degree.skewness";0,25564383113965
"gateway_196_connectance";"connectance";86;"degree.kurtosis";3,7514816007265
"gateway_196_connectance";"connectance";86;"modularity.betweenness";0,097792221344345
"gateway_196_connectance";"connectance";86;"modularity.infomap";0
"gateway_196_connectance";"connectance";86;"nestedness";20,7491633880523
"gateway_196_connectance";"connectance";86;"centrality.degree";0,172307692307692
"gateway_196_connectance";"connectance";86;"centrality.eigen";0,0724616887729693
"gateway_196_connectance";"connectance";86;"interaction.overlap";0,363335059660949
"gateway_196_connectance";"connectance";86;"link.density";9,59259259259259
