"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";49;"richness";40
"WOL_258_connectance";"connectance";49;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";49;"degree.shannon";3,66581598938424
"WOL_258_connectance";"connectance";49;"degree.mean";8,9
"WOL_258_connectance";"connectance";49;"degree.sd";1,94540879627275
"WOL_258_connectance";"connectance";49;"degree.skewness";0,48079510435083
"WOL_258_connectance";"connectance";49;"degree.kurtosis";3,44017009275784
"WOL_258_connectance";"connectance";49;"modularity.betweenness";0,148047910617347
"WOL_258_connectance";"connectance";49;"modularity.infomap";0
"WOL_258_connectance";"connectance";49;"nestedness";11,2830965330965
"WOL_258_connectance";"connectance";49;"centrality.degree";0,134952766531714
"WOL_258_connectance";"connectance";49;"centrality.eigen";0,101411680799612
"WOL_258_connectance";"connectance";49;"interaction.overlap";0,234319251409115
"WOL_258_connectance";"connectance";49;"link.density";8,9
