"network_id";"null_model";"replicate";"metric";"value"
"gateway_139_connectance";"connectance";18;"richness";95
"gateway_139_connectance";"connectance";18;"connectance";0,426091825307951
"gateway_139_connectance";"connectance";18;"degree.shannon";4,54649097247622
"gateway_139_connectance";"connectance";18;"degree.mean";40,0526315789474
"gateway_139_connectance";"connectance";18;"degree.sd";4,84299981999163
"gateway_139_connectance";"connectance";18;"degree.skewness";-0,318149751595007
"gateway_139_connectance";"connectance";18;"degree.kurtosis";3,18486068361812
"gateway_139_connectance";"connectance";18;"modularity.betweenness";0,031068291427871
"gateway_139_connectance";"connectance";18;"modularity.infomap";2,22044604925031e-16
"gateway_139_connectance";"connectance";18;"nestedness";20,6348646297526
"gateway_139_connectance";"connectance";18;"centrality.degree";0,0964310226492793
"gateway_139_connectance";"connectance";18;"centrality.eigen";0,0428030573916006
"gateway_139_connectance";"connectance";18;"interaction.overlap";0,424164731212259
"gateway_139_connectance";"connectance";18;"link.density";40,0526315789474
