"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";56;"richness";28
"WOL_260_connectance";"connectance";56;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";56;"degree.shannon";3,30410940076033
"WOL_260_connectance";"connectance";56;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";56;"degree.sd";2,18551024396021
"WOL_260_connectance";"connectance";56;"degree.skewness";0,566595565371979
"WOL_260_connectance";"connectance";56;"degree.kurtosis";2,91992911287329
"WOL_260_connectance";"connectance";56;"modularity.betweenness";0,101887271630609
"WOL_260_connectance";"connectance";56;"modularity.infomap";0
"WOL_260_connectance";"connectance";56;"nestedness";17,5994152085422
"WOL_260_connectance";"connectance";56;"centrality.degree";0,301994301994302
"WOL_260_connectance";"connectance";56;"centrality.eigen";0,0974878988804418
"WOL_260_connectance";"connectance";56;"interaction.overlap";0,327564267630842
"WOL_260_connectance";"connectance";56;"link.density";8,96428571428571
