"network_id";"null_model";"replicate";"metric";"value"
"mangal_1240_connectance";"connectance";82;"richness";20
"mangal_1240_connectance";"connectance";82;"connectance";0,35
"mangal_1240_connectance";"connectance";82;"degree.shannon";2,95476708073842
"mangal_1240_connectance";"connectance";82;"degree.mean";6,65
"mangal_1240_connectance";"connectance";82;"degree.sd";1,9269556026896
"mangal_1240_connectance";"connectance";82;"degree.skewness";0,0598847721912934
"mangal_1240_connectance";"connectance";82;"degree.kurtosis";2,25003252263651
"mangal_1240_connectance";"connectance";82;"modularity.betweenness";0,186726214031319
"mangal_1240_connectance";"connectance";82;"modularity.infomap";0
"mangal_1240_connectance";"connectance";82;"nestedness";18,1847326649958
"mangal_1240_connectance";"connectance";82;"centrality.degree";0,192982456140351
"mangal_1240_connectance";"connectance";82;"centrality.eigen";0,113252574104333
"mangal_1240_connectance";"connectance";82;"interaction.overlap";0,361391386305473
"mangal_1240_connectance";"connectance";82;"link.density";6,65
