"network_id";"null_model";"replicate";"metric";"value"
"gateway_016_connectance";"connectance";40;"richness";129
"gateway_016_connectance";"connectance";40;"connectance";0,227470930232558
"gateway_016_connectance";"connectance";40;"degree.shannon";4,84545792305343
"gateway_016_connectance";"connectance";40;"degree.mean";29,1162790697674
"gateway_016_connectance";"connectance";40;"degree.sd";4,94442221563972
"gateway_016_connectance";"connectance";40;"degree.skewness";0,194078832790458
"gateway_016_connectance";"connectance";40;"degree.kurtosis";3,16292308884038
"gateway_016_connectance";"connectance";40;"modularity.betweenness";0,0459596558888809
"gateway_016_connectance";"connectance";40;"modularity.infomap";0
"gateway_016_connectance";"connectance";40;"nestedness";11,6883755836706
"gateway_016_connectance";"connectance";40;"centrality.degree";0,100086122047244
"gateway_016_connectance";"connectance";40;"centrality.eigen";0,0621157213802977
"gateway_016_connectance";"connectance";40;"interaction.overlap";0,22860368554874
"gateway_016_connectance";"connectance";40;"link.density";29,1162790697674
