"network_id";"null_model";"replicate";"metric";"value"
"gateway_009_connectance";"connectance";47;"richness";92
"gateway_009_connectance";"connectance";47;"connectance";0,099259436215958
"gateway_009_connectance";"connectance";47;"degree.shannon";4,47914578753178
"gateway_009_connectance";"connectance";47;"degree.mean";9,03260869565217
"gateway_009_connectance";"connectance";47;"degree.sd";2,6246971021749
"gateway_009_connectance";"connectance";47;"degree.skewness";0,243005693788971
"gateway_009_connectance";"connectance";47;"degree.kurtosis";3,15068710268911
"gateway_009_connectance";"connectance";47;"modularity.betweenness";0,197524186856773
"gateway_009_connectance";"connectance";47;"modularity.infomap";0
"gateway_009_connectance";"connectance";47;"nestedness";5,45864067185137
"gateway_009_connectance";"connectance";47;"centrality.degree";0,108424908424908
"gateway_009_connectance";"connectance";47;"centrality.eigen";0,131768108708631
"gateway_009_connectance";"connectance";47;"interaction.overlap";0,104619285556274
"gateway_009_connectance";"connectance";47;"link.density";9,03260869565217
