"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";29;"richness";32
"WOL_261_connectance";"connectance";29;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";29;"degree.shannon";3,43713106740589
"WOL_261_connectance";"connectance";29;"degree.mean";8,5
"WOL_261_connectance";"connectance";29;"degree.sd";2,03200203200305
"WOL_261_connectance";"connectance";29;"degree.skewness";-0,09375
"WOL_261_connectance";"connectance";29;"degree.kurtosis";2,65234375
"WOL_261_connectance";"connectance";29;"modularity.betweenness";0,129629379325259
"WOL_261_connectance";"connectance";29;"modularity.infomap";0
"WOL_261_connectance";"connectance";29;"nestedness";13,9621372131453
"WOL_261_connectance";"connectance";29;"centrality.degree";0,124731182795699
"WOL_261_connectance";"connectance";29;"centrality.eigen";0,0940036476527465
"WOL_261_connectance";"connectance";29;"interaction.overlap";0,280547430640236
"WOL_261_connectance";"connectance";29;"link.density";8,5
