"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";77;"richness";40
"WOL_265_connectance";"connectance";77;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";77;"degree.shannon";3,65256702111915
"WOL_265_connectance";"connectance";77;"degree.mean";12
"WOL_265_connectance";"connectance";77;"degree.sd";3,24234799378791
"WOL_265_connectance";"connectance";77;"degree.skewness";0,210263211128075
"WOL_265_connectance";"connectance";77;"degree.kurtosis";3,26710291493159
"WOL_265_connectance";"connectance";77;"modularity.betweenness";0,0859027777777777
"WOL_265_connectance";"connectance";77;"modularity.infomap";0
"WOL_265_connectance";"connectance";77;"nestedness";17,566150243045
"WOL_265_connectance";"connectance";77;"centrality.degree";0,213225371120108
"WOL_265_connectance";"connectance";77;"centrality.eigen";0,0844236428154942
"WOL_265_connectance";"connectance";77;"interaction.overlap";0,306237829308909
"WOL_265_connectance";"connectance";77;"link.density";12
