"network_id";"null_model";"replicate";"metric";"value"
"mangal_1225_connectance";"connectance";14;"richness";32
"mangal_1225_connectance";"connectance";14;"connectance";0,217741935483871
"mangal_1225_connectance";"connectance";14;"degree.shannon";3,42938696044432
"mangal_1225_connectance";"connectance";14;"degree.mean";6,75
"mangal_1225_connectance";"connectance";14;"degree.sd";1,81392463477543
"mangal_1225_connectance";"connectance";14;"degree.skewness";0,016473883341506
"mangal_1225_connectance";"connectance";14;"degree.kurtosis";3,12687427912341
"mangal_1225_connectance";"connectance";14;"modularity.betweenness";0,230570558984911
"mangal_1225_connectance";"connectance";14;"modularity.infomap";0
"mangal_1225_connectance";"connectance";14;"nestedness";10,4842309907834
"mangal_1225_connectance";"connectance";14;"centrality.degree";0,135483870967742
"mangal_1225_connectance";"connectance";14;"centrality.eigen";0,126906092721577
"mangal_1225_connectance";"connectance";14;"interaction.overlap";0,219759725759841
"mangal_1225_connectance";"connectance";14;"link.density";6,75
