"network_id";"null_model";"replicate";"metric";"value"
"mangal_2464_connectance";"connectance";94;"richness";42
"mangal_2464_connectance";"connectance";94;"connectance";0,225900116144019
"mangal_2464_connectance";"connectance";94;"degree.shannon";3,69090601899413
"mangal_2464_connectance";"connectance";94;"degree.mean";9,26190476190476
"mangal_2464_connectance";"connectance";94;"degree.sd";2,89709293998374
"mangal_2464_connectance";"connectance";94;"degree.skewness";0,582602351011528
"mangal_2464_connectance";"connectance";94;"degree.kurtosis";2,80902794265452
"mangal_2464_connectance";"connectance";94;"modularity.betweenness";0,139316420060666
"mangal_2464_connectance";"connectance";94;"modularity.infomap";2,22044604925031e-16
"mangal_2464_connectance";"connectance";94;"nestedness";12,0787826188523
"mangal_2464_connectance";"connectance";94;"centrality.degree";0,160975609756098
"mangal_2464_connectance";"connectance";94;"centrality.eigen";0,115472336975016
"mangal_2464_connectance";"connectance";94;"interaction.overlap";0,225468779653747
"mangal_2464_connectance";"connectance";94;"link.density";9,26190476190476
