"network_id";"null_model";"replicate";"metric";"value"
"gateway_027_connectance";"connectance";92;"richness";126
"gateway_027_connectance";"connectance";92;"connectance";0,217650793650794
"gateway_027_connectance";"connectance";92;"degree.shannon";4,82223356565896
"gateway_027_connectance";"connectance";92;"degree.mean";27,2063492063492
"gateway_027_connectance";"connectance";92;"degree.sd";4,55950428940245
"gateway_027_connectance";"connectance";92;"degree.skewness";0,0869571645302431
"gateway_027_connectance";"connectance";92;"degree.kurtosis";2,78000385829653
"gateway_027_connectance";"connectance";92;"modularity.betweenness";0,0552586871246339
"gateway_027_connectance";"connectance";92;"modularity.infomap";2,22044604925031e-16
"gateway_027_connectance";"connectance";92;"nestedness";11,1974188895734
"gateway_027_connectance";"connectance";92;"centrality.degree";0,12
"gateway_027_connectance";"connectance";92;"centrality.eigen";0,0642374783187533
"gateway_027_connectance";"connectance";92;"interaction.overlap";0,218841694840081
"gateway_027_connectance";"connectance";92;"link.density";27,2063492063492
