"network_id";"null_model";"replicate";"metric";"value"
"gateway_070_connectance";"connectance";25;"richness";54
"gateway_070_connectance";"connectance";25;"connectance";0,285115303983228
"gateway_070_connectance";"connectance";25;"degree.shannon";3,96645517082696
"gateway_070_connectance";"connectance";25;"degree.mean";15,1111111111111
"gateway_070_connectance";"connectance";25;"degree.sd";3,24279559492119
"gateway_070_connectance";"connectance";25;"degree.skewness";0,28491851152187
"gateway_070_connectance";"connectance";25;"degree.kurtosis";2,3806374625123
"gateway_070_connectance";"connectance";25;"modularity.betweenness";0,0738665717512495
"gateway_070_connectance";"connectance";25;"modularity.infomap";0
"gateway_070_connectance";"connectance";25;"nestedness";14,5965081968369
"gateway_070_connectance";"connectance";25;"centrality.degree";0,208272859216255
"gateway_070_connectance";"connectance";25;"centrality.eigen";0,0849893846688695
"gateway_070_connectance";"connectance";25;"interaction.overlap";0,28483197705846
"gateway_070_connectance";"connectance";25;"link.density";15,1111111111111
