"network_id";"null_model";"replicate";"metric";"value"
"gateway_107_connectance";"connectance";97;"richness";32
"gateway_107_connectance";"connectance";97;"connectance";0,270161290322581
"gateway_107_connectance";"connectance";97;"degree.shannon";3,41099405537612
"gateway_107_connectance";"connectance";97;"degree.mean";8,375
"gateway_107_connectance";"connectance";97;"degree.sd";2,72088695216314
"gateway_107_connectance";"connectance";97;"degree.skewness";-0,198296743925535
"gateway_107_connectance";"connectance";97;"degree.kurtosis";2,25678157973429
"gateway_107_connectance";"connectance";97;"modularity.betweenness";0,15827578525284
"gateway_107_connectance";"connectance";97;"modularity.infomap";0
"gateway_107_connectance";"connectance";97;"nestedness";14,0917673276544
"gateway_107_connectance";"connectance";97;"centrality.degree";0,172043010752688
"gateway_107_connectance";"connectance";97;"centrality.eigen";0,10213856592823
"gateway_107_connectance";"connectance";97;"interaction.overlap";0,27491221107017
"gateway_107_connectance";"connectance";97;"link.density";8,375
