"network_id";"null_model";"replicate";"metric";"value"
"mangal_1498_connectance";"connectance";16;"richness";79
"mangal_1498_connectance";"connectance";16;"connectance";0,241966893865628
"mangal_1498_connectance";"connectance";16;"degree.shannon";4,34963401419463
"mangal_1498_connectance";"connectance";16;"degree.mean";18,873417721519
"mangal_1498_connectance";"connectance";16;"degree.sd";3,7223065933039
"mangal_1498_connectance";"connectance";16;"degree.skewness";-0,171475115613247
"mangal_1498_connectance";"connectance";16;"degree.kurtosis";2,81285383292583
"mangal_1498_connectance";"connectance";16;"modularity.betweenness";0,063794346674728
"mangal_1498_connectance";"connectance";16;"modularity.infomap";0
"mangal_1498_connectance";"connectance";16;"nestedness";12,0008021375097
"mangal_1498_connectance";"connectance";16;"centrality.degree";0,117715617715618
"mangal_1498_connectance";"connectance";16;"centrality.eigen";0,070242902337976
"mangal_1498_connectance";"connectance";16;"interaction.overlap";0,243937640135077
"mangal_1498_connectance";"connectance";16;"link.density";18,873417721519
