"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";68;"richness";30
"WOL_263_connectance";"connectance";68;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";68;"degree.shannon";3,38561051135432
"WOL_263_connectance";"connectance";68;"degree.mean";14,4
"WOL_263_connectance";"connectance";68;"degree.sd";2,63399526090742
"WOL_263_connectance";"connectance";68;"degree.skewness";0,891733859856492
"WOL_263_connectance";"connectance";68;"degree.kurtosis";3,79778189708666
"WOL_263_connectance";"connectance";68;"modularity.betweenness";0,0610934284979424
"WOL_263_connectance";"connectance";68;"modularity.infomap";0
"WOL_263_connectance";"connectance";68;"nestedness";25,2534727785609
"WOL_263_connectance";"connectance";68;"centrality.degree";0,165024630541872
"WOL_263_connectance";"connectance";68;"centrality.eigen";0,0581549000963903
"WOL_263_connectance";"connectance";68;"interaction.overlap";0,499353165454843
"WOL_263_connectance";"connectance";68;"link.density";14,4
