"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";31;"richness";32
"WOL_261_connectance";"connectance";31;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";31;"degree.shannon";3,43241643744904
"WOL_261_connectance";"connectance";31;"degree.mean";8,5
"WOL_261_connectance";"connectance";31;"degree.sd";2,28600228600343
"WOL_261_connectance";"connectance";31;"degree.skewness";1,04526748971193
"WOL_261_connectance";"connectance";31;"degree.kurtosis";4,91998171010517
"WOL_261_connectance";"connectance";31;"modularity.betweenness";0,156351373269896
"WOL_261_connectance";"connectance";31;"modularity.infomap";0
"WOL_261_connectance";"connectance";31;"nestedness";11,824582227808
"WOL_261_connectance";"connectance";31;"centrality.degree";0,245161290322581
"WOL_261_connectance";"connectance";31;"centrality.eigen";0,108244123222315
"WOL_261_connectance";"connectance";31;"interaction.overlap";0,270525678541674
"WOL_261_connectance";"connectance";31;"link.density";8,5
