"network_id";"null_model";"replicate";"metric";"value"
"mangal_1243_connectance";"connectance";29;"richness";35
"mangal_1243_connectance";"connectance";29;"connectance";0,166386554621849
"mangal_1243_connectance";"connectance";29;"degree.shannon";3,50329478366422
"mangal_1243_connectance";"connectance";29;"degree.mean";5,65714285714286
"mangal_1243_connectance";"connectance";29;"degree.sd";1,76473389333512
"mangal_1243_connectance";"connectance";29;"degree.skewness";-0,280599408331944
"mangal_1243_connectance";"connectance";29;"degree.kurtosis";2,84688370166784
"mangal_1243_connectance";"connectance";29;"modularity.betweenness";0,244643403734313
"mangal_1243_connectance";"connectance";29;"modularity.infomap";0
"mangal_1243_connectance";"connectance";29;"nestedness";8,43070561557956
"mangal_1243_connectance";"connectance";29;"centrality.degree";0,169340463458111
"mangal_1243_connectance";"connectance";29;"centrality.eigen";0,17219936737302
"mangal_1243_connectance";"connectance";29;"interaction.overlap";0,178200910467417
"mangal_1243_connectance";"connectance";29;"link.density";5,65714285714286
