"network_id";"null_model";"replicate";"metric";"value"
"gateway_250_connectance";"connectance";16;"richness";23
"gateway_250_connectance";"connectance";16;"connectance";0,349802371541502
"gateway_250_connectance";"connectance";16;"degree.shannon";3,07161007190611
"gateway_250_connectance";"connectance";16;"degree.mean";7,69565217391304
"gateway_250_connectance";"connectance";16;"degree.sd";2,65321044994542
"gateway_250_connectance";"connectance";16;"degree.skewness";-0,500035183044803
"gateway_250_connectance";"connectance";16;"degree.kurtosis";2,31883352285857
"gateway_250_connectance";"connectance";16;"modularity.betweenness";0,115739410769575
"gateway_250_connectance";"connectance";16;"modularity.infomap";0
"gateway_250_connectance";"connectance";16;"nestedness";19,0036231884058
"gateway_250_connectance";"connectance";16;"centrality.degree";0,229437229437229
"gateway_250_connectance";"connectance";16;"centrality.eigen";0,127546054842083
"gateway_250_connectance";"connectance";16;"interaction.overlap";0,350894971988864
"gateway_250_connectance";"connectance";16;"link.density";7,69565217391304
